Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,198,4.8.0,es,nicklaus_f,2020-11-20T06:05:49Z,1605852349796,2020-11-20T06:05:49Z,1605852349796,4,,Yo la use desde pequeño y no me gusta mucho,2020-12-10T13:51:10Z,1607608270596,¡Gracias por la respuesta! :) ¿Qué podemos cambiar en la aplicación para que pongas 5 estrellas?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7619d53b-fa84-43d4-a408-7285860a8199&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,es,j5xnlte,2020-11-20T06:27:12Z,1605853632931,2020-11-20T06:27:12Z,1605853632931,5,,Excelente app es muy buena se merece esto y mas,2020-12-10T13:50:57Z,1607608257391,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=777dcd8a-3dbd-4797-b084-34fe6c290cae&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,ru,le_s2_ww,2020-11-20T06:54:44Z,1605855284140,2020-11-20T06:54:44Z,1605855284140,5,,Больше картинок!!!,2020-12-10T13:50:46Z,1607608246165,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=815c5f3f-2648-4509-8aec-d4312139209d&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,ru,galahad,2020-11-20T07:10:29Z,1605856229654,2020-11-20T07:10:29Z,1605856229654,1,,,,,,
com.nick.memasik,191,4.7.0,ru,HWKSA-M,2020-08-12T15:41:02Z,1597246862897,2020-11-20T07:14:24Z,1605856464142,5,,",👍",2020-12-10T13:50:42Z,1607608242220,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f6f08e3d-53df-4de3-a699-28443b31c39f&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,ru,curtana,2020-11-20T08:54:32Z,1605862472806,2020-11-20T08:54:32Z,1605862472806,5,,Мне это приложение очень нравится на выходных всё время,2020-12-10T13:49:28Z,1607608168080,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=da146ff5-e406-49af-89ef-5de76e2fdd96&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWJSN-H,2020-11-20T09:27:31Z,1605864451116,2020-11-20T09:27:31Z,1605864451116,5,,Мемы моя жыыыззззззнььь!!!!!!! 1!1!1!1!1!1!!,2020-12-10T13:49:17Z,1607608157062,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c9a164f5-eee4-4593-8e44-bc643f50a2a2&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,ru,ido,2020-11-20T10:12:01Z,1605867121828,2020-11-20T10:12:01Z,1605867121828,5,,Очень смешные мемы и не скушно,2020-12-10T13:48:44Z,1607608124088,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8298843f-039d-4157-aa6c-cafa23c0ee53&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,tr,zeroflte,2020-11-20T11:50:21Z,1605873021255,2020-11-20T11:50:21Z,1605873021255,5,,,,,,
com.nick.memasik,,,es,grandpplte,2020-11-20T12:41:58Z,1605876118008,2020-11-20T12:41:58Z,1605876118008,1,,No megudto,2020-11-25T14:26:57Z,1606314417148,Thank you for your feedback :) Please write what exactly you did not like in the application. We'd greatly appreciate it:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=88501e5a-46b1-470d-a6ad-10f935c93350&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,en,star2lte,2020-11-19T12:21:51Z,1605788511955,2020-11-20T13:54:52Z,1605880492923,5,,,,,,
com.nick.memasik,,,ms,CPH1909,2020-11-20T14:42:45Z,1605883365279,2020-11-20T14:42:47Z,1605883367958,5,,OKEZ,2020-12-10T13:46:12Z,1607607972989,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9d105e33-da42-4750-a9ef-848bfc1ad074&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,a01q,2020-11-20T15:22:32Z,1605885752584,2020-11-20T15:22:32Z,1605885752584,5,,,,,,
com.nick.memasik,198,4.8.0,es,7305F,2020-11-20T15:34:59Z,1605886499108,2020-11-20T15:34:59Z,1605886499108,5,,Eschistosi por varias formas uno crea los memes así manera,2020-12-10T13:46:01Z,1607607961559,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b219190f-bd19-4288-9c9e-dc228435012d&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,es,HWDRA-MG,2020-11-20T16:25:12Z,1605889512788,2020-11-20T16:25:12Z,1605889512788,5,,Esta chida la aplicación puedes ASER chidos memes . AMI me encanta esta aplicación,2020-12-10T13:45:42Z,1607607942633,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f92ead21-09cb-497b-b1b3-53907641b78b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,hr,a10,2020-11-20T16:49:56Z,1605890996084,2020-11-20T16:49:56Z,1605890996084,5,,,,,,
com.nick.memasik,198,4.8.0,es,j7elte,2020-11-20T17:09:31Z,1605892171226,2020-11-20T17:09:31Z,1605892171226,5,,me iso reir estos meme algunos no,2020-12-10T13:45:33Z,1607607933372,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1ac8cf8f-e83f-4998-bdba-29e4ff19b2c2&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,pl,willow,2020-11-20T17:22:51Z,1605892971167,2020-11-20T17:22:51Z,1605892971167,4,,Minus jest taki że filmiki i memy się powtażają,2020-12-10T13:45:13Z,1607607913388,"Dzięki za opinie! :) Co możemy zmienić w aplikacji, abyś umieścił 5 gwiazdek?",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2081783a-355a-4935-91bb-74a7e8321399&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,ru,M5c,2020-11-20T18:54:08Z,1605898448526,2020-11-20T18:54:08Z,1605898448526,5,,Молодци топ,2020-12-10T13:07:25Z,1607605645468,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cd33a4bf-93d3-4d50-97db-b1ef9b089868&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,es,j1acevelte,2020-11-20T19:29:08Z,1605900548430,2020-11-20T19:29:08Z,1605900548430,5,,Muy buena aplicación para hacer memes,2020-12-10T13:06:41Z,1607605601436,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ae50ecb9-77ac-4e35-9bfc-0db3c6631331&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,es,on7xelte,2020-11-20T19:39:39Z,1605901179132,2020-11-20T19:39:39Z,1605901179132,5,,Pex,2020-12-10T13:06:34Z,1607605594708,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2aa7a2b1-ef93-4560-a8ff-972896eaf24b&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,pt,victara,2020-11-20T20:11:28Z,1605903088402,2020-11-20T20:11:28Z,1605903088402,5,,,,,,
com.nick.memasik,198,4.8.0,es,ANT,2020-11-20T20:18:20Z,1605903500196,2020-11-20T20:18:20Z,1605903500196,5,,"Muy bueno, es como un faceboc, solo para memes, lo recomiendo, Tiene muchas imagenes ca si todas las que e visto en interned @_@👍",2020-12-09T13:54:51Z,1607522091306,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5b1fb460-0541-4709-ab11-dfae20992912&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,j4lte,2020-11-20T20:19:18Z,1605903558932,2020-11-20T20:19:18Z,1605903558932,5,,,,,,
com.nick.memasik,198,4.8.0,ru,U10,2020-06-25T22:00:45Z,1593122445120,2020-11-20T20:37:54Z,1605904674730,3,,"Крутое приложение) Всем советую. Спустя пол года: Приложение ПОЧТИ крутое) НЕ всем НЕ советую Щясто произходят баги, лаги и вообще показует, что нет доступа. В один момент вообще я купил за МК (внутри сетевая волюта) вип, а он не проявлялся. ПРЯМ ВООБЩЕ. Я просто зря МК (ВСВ) потратил.",2020-12-09T13:53:22Z,1607522002320,"Спасибо за отзыв, учтём ваши пожелания:)",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=361c07a2-1e4a-4ede-888e-1e13499b49c8&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,es,bali,2020-11-20T21:02:04Z,1605906124148,2020-11-20T21:02:04Z,1605906124148,5,,Hola me pueden hacer un favor de meter a personajes de Star wars,2020-12-09T13:49:43Z,1607521783148,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=68a3ab80-92cc-437c-9489-1ba943f14b69&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,ru,ZTE_BLADE_V0820,2020-11-20T22:05:20Z,1605909920574,2020-11-20T22:05:20Z,1605909920574,5,,МЕМЫ,2020-12-09T13:49:26Z,1607521766606,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8fb5536b-6272-4fd6-a645-7fac8425fbac&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,es,gts7lwifi,2020-11-21T01:05:18Z,1605920718870,2020-11-21T01:05:18Z,1605920718870,5,,Es buena para hacer memes no tengo quejas,2020-12-09T13:47:50Z,1607521670894,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5f58faa7-1f03-44b2-b0a8-def02a817546&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,es,HWDRA-MG,2020-11-21T01:11:01Z,1605921061458,2020-11-21T01:11:13Z,1605921073891,5,,Una de las mejores aplicaciones que e probado,2020-12-09T13:47:45Z,1607521665108,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=eecd3f47-5335-493a-b473-227bac7e048c&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,es,a01q,2020-11-21T02:22:04Z,1605925324160,2020-11-21T02:22:04Z,1605925324160,5,,Esta buenisima la app. Me encanta que pueda crear mi propios memes con todo lo que yo quiera. Se las recomiendo,2020-12-09T13:47:36Z,1607521656460,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4750c4e8-2310-4099-a770-9cce202a7e1f&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,j5xnlte,2020-11-21T02:37:03Z,1605926223535,2020-11-21T02:37:03Z,1605926223535,5,,,,,,
com.nick.memasik,198,4.8.0,en,bonito,2020-11-21T02:49:42Z,1605926982638,2020-11-21T02:49:42Z,1605926982638,5,,,,,,
com.nick.memasik,198,4.8.0,es,P963F50,2020-11-21T02:56:50Z,1605927410006,2020-11-21T02:56:50Z,1605927410006,5,,Esta aplicación la recomiendo es muy buena paso todo el día con esa aplicación.en serio es buena,2020-12-09T13:47:30Z,1607521650887,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b47d2462-26b1-4951-8835-2ebf1c7e260a&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,en,j6lte,2020-11-21T03:01:38Z,1605927698850,2020-11-21T03:01:38Z,1605927698850,4,,,,,,
com.nick.memasik,198,4.8.0,en,gt58lte,2020-11-21T08:31:17Z,1605947477323,2020-11-21T08:31:17Z,1605947477323,5,,,,,,
com.nick.memasik,198,4.8.0,en,HWAGS-Q,2020-11-21T09:57:32Z,1605952652419,2020-11-21T09:57:32Z,1605952652419,5,,,,,,
com.nick.memasik,,,ru,j5xnlte,2020-11-21T10:10:59Z,1605953459541,2020-11-21T10:10:59Z,1605953459541,5,,,,,,
com.nick.memasik,198,4.8.0,pt,galahad,2020-11-21T11:31:21Z,1605958281705,2020-11-21T11:31:21Z,1605958281705,5,,"Amei,rápido fácil e divertido",2020-12-09T13:46:41Z,1607521601873,Obrigado pela dica :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d8f8f245-8cde-4a5e-95f5-e4f30baa862c&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,ru,riva,2020-11-21T11:54:05Z,1605959645124,2020-11-21T11:54:05Z,1605959645124,5,,Очень классно очень смешно приложене клас и я ставлю 5 звезд,2020-12-09T13:46:19Z,1607521579708,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6125d300-aa0e-438d-8e42-7cdb776db7d4&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,olive,2020-11-21T12:25:13Z,1605961513709,2020-11-21T12:25:13Z,1605961513709,5,,,,,,
com.nick.memasik,198,4.8.0,ru,a10,2020-11-21T12:39:38Z,1605962378143,2020-11-21T12:39:38Z,1605962378143,5,,,,,,
com.nick.memasik,198,4.8.0,ru,E6653,2020-11-21T14:39:42Z,1605969582299,2020-11-21T14:39:42Z,1605969582299,5,,,,,,
com.nick.memasik,198,4.8.0,pt,begonia,2020-11-21T15:21:51Z,1605972111986,2020-11-21T15:21:51Z,1605972111986,5,,,,,,
com.nick.memasik,198,4.8.0,es,HWLDN-Q,2020-11-21T15:40:35Z,1605973235541,2020-11-21T15:40:46Z,1605973246685,5,,,,,,
com.nick.memasik,,,ru,HWDRA-MG,2020-11-21T15:58:35Z,1605974315396,2020-11-21T15:58:35Z,1605974315396,5,,Приложение офигеное,2020-12-09T13:46:14Z,1607521574933,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=057a68ea-8735-4c8a-80cb-594648a15965&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,ru,olivelite,2020-11-21T16:52:02Z,1605977522479,2020-11-21T16:52:02Z,1605977522479,4,,,,,,
com.nick.memasik,,,es,grandpplte,2020-11-21T16:58:57Z,1605977937948,2020-11-21T16:58:57Z,1605977937948,4,,"Le di 4 estrellas por que seria bueno que pusieran otra reacción, como me divierte similar a la de facebook, por que like me parece q es muy simple. Eso y queda perfecta",2020-12-09T13:46:07Z,1607521567168,"gracias por el consejo, tendremos en cuenta sus deseos :)",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7d32a582-f9ed-40e3-ad5e-5a4b36e17bb7&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,HWAMN-M,2020-11-21T17:38:00Z,1605980280801,2020-11-21T17:38:00Z,1605980280801,5,,Con Esto Voy A Editar Mis Primeros Memes,2020-12-09T13:45:00Z,1607521500898,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3003fcd4-9560-467d-acb6-7cc6e98a121c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,namath,2020-11-21T17:54:17Z,1605981257026,2020-11-21T17:54:17Z,1605981257026,3,,No me gustó la nueva actualización prefiero la antigua pero de eso es una app de memes súper buena,2020-12-09T13:44:39Z,1607521479182,Spanish: Gracias por su comentario! :) Por favor escriba una descripción detallada del problema (preferiblemente con un video) a memasikapp@gmail.com y el equipo de Memasik lo solucionará,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=149c03ac-fd0b-4765-afff-ab80d8355daa&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,ru,HWHRY-H,2020-11-21T18:30:10Z,1605983410499,2020-11-21T18:30:10Z,1605983410499,5,,,,,,
com.nick.memasik,198,4.8.0,ru,begonia,2020-11-21T18:59:51Z,1605985191080,2020-11-21T18:59:51Z,1605985191080,5,,,,,,
com.nick.memasik,198,4.8.0,es,HWMRD-M1,2020-11-21T19:00:20Z,1605985220337,2020-11-21T19:00:20Z,1605985220337,5,,Esta muy bueno me divierto haciendo memes y viendo otros 😁😁👍👍😎👊,2020-12-09T13:43:02Z,1607521382021,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=633fc5f3-245f-48c7-92ff-1864ec8aa9a8&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,es,HWTRT-Q,2020-11-15T02:03:59Z,1605405839607,2020-11-21T19:05:44Z,1605985544472,5,,Siempre quise crear mis propios memes y esta app es una maravilla tecnologíca :D,2020-12-09T13:42:58Z,1607521378129,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7cf6e8e8-2a0f-4bd4-9204-e9854e74af79&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,ru,cactus,2020-11-21T19:13:21Z,1605986001202,2020-11-21T19:13:21Z,1605986001202,5,,,,,,
com.nick.memasik,,,es,j4corelte,2020-11-21T19:17:11Z,1605986231775,2020-11-21T19:17:11Z,1605986231775,5,,Buena app la recomiendo,2020-12-09T13:42:49Z,1607521369624,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=717f0b04-ac7b-433a-95cb-ec3cb2d97133&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,ru,j7y17lte,2020-11-21T19:25:27Z,1605986727445,2020-11-21T19:25:27Z,1605986727445,5,,Это я когда попробовала мемасик: 👀 👃 👅,2020-12-09T13:42:39Z,1607521359753,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f3e624c0-54ab-428f-9d80-ef02df253ee5&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,ha3g,2020-11-21T19:35:27Z,1605987327199,2020-11-21T19:35:27Z,1605987327199,5,,,,,,
com.nick.memasik,,,es,a3lte,2020-11-21T19:38:22Z,1605987502007,2020-11-21T19:38:22Z,1605987502007,5,,sexoooooooo77,2020-12-09T13:42:24Z,1607521344909,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d9ab25ce-0c78-43d9-9a41-6f47c8bb6dac&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,es,fiji,2020-11-21T19:39:25Z,1605987565029,2020-11-21T19:39:25Z,1605987565029,5,,Es mui increíble,2020-12-09T13:42:20Z,1607521340463,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b3bea1a4-ff36-4ba5-ac82-bf2ba9f3569d&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,es,ZTE_BLADE_V0820,2020-11-21T21:13:17Z,1605993197671,2020-11-21T21:13:17Z,1605993197671,5,,Genial,2020-12-09T13:42:16Z,1607521336626,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c3af6e6d-a3fb-407c-a849-5208a9588590&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,j2corelte,2020-11-21T21:22:01Z,1605993721923,2020-11-21T21:22:01Z,1605993721923,1,,,,,,
com.nick.memasik,198,4.8.0,es,mmh4,2020-11-22T00:12:46Z,1606003966268,2020-11-22T00:13:20Z,1606004000515,5,,Esta bro y pro,2020-12-09T13:42:13Z,1607521333693,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=53912a05-5c8a-4cd3-ba65-f052af8b6ca7&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,grandpplte,2020-11-22T02:45:54Z,1606013154802,2020-11-22T02:45:54Z,1606013154802,5,,,,,,
com.nick.memasik,198,4.8.0,es,curtana,2020-11-22T03:20:31Z,1606015231684,2020-11-22T03:20:31Z,1606015231684,5,,,,,,
com.nick.memasik,198,4.8.0,bg,Lenovo_A6_Note,2020-11-22T06:50:31Z,1606027831485,2020-11-22T06:50:31Z,1606027831485,5,,Много е хубаво приложението☺️☺️☺️,2020-12-09T13:40:37Z,1607521237418,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7407cec0-b89e-4fd4-8642-3d5282d5d9b0&corpus=PUBLIC_REVIEWS
