Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,201,4.8.2,es,HWCRO-L6737M,2020-12-27T15:40:42Z,1609083642869,2020-12-27T15:40:42Z,1609083642869,1,,Hola me gusta la aplicación pero un error no podía inciar mí cuenta de Google quiero que lo arreglen eso plis 🙏🙏🙏,2020-12-27T19:12:18Z,1609096338476,Gracias por su comentario! :) Por favor escriba una descripción detallada del problema (preferiblemente con un video) a memasiksup@gmail.com y el equipo de Memasik lo solucionará,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4c152f69-d526-4d60-bf91-aeef7e1668db&corpus=PUBLIC_REVIEWS
com.nick.memasik,201,4.8.2,es,HWSLA-Q,2020-12-27T17:16:38Z,1609089398143,2020-12-27T17:16:38Z,1609089398143,5,,,,,,
com.nick.memasik,201,4.8.2,es,a6plte,2020-12-27T17:21:09Z,1609089669947,2020-12-27T17:21:09Z,1609089669947,5,,Es genialllll,2020-12-27T19:11:54Z,1609096314598,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=01567db3-e744-4d60-ac6d-d6275084ab69&corpus=PUBLIC_REVIEWS
com.nick.memasik,201,4.8.2,pt,HWDUB-Q,2020-12-27T17:27:22Z,1609090042527,2020-12-27T17:27:22Z,1609090042527,5,,Muito bom,2020-12-27T19:11:46Z,1609096306439,Obrigado pelo seu feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0ef747a8-8707-4866-a54e-c525dc10fe4e&corpus=PUBLIC_REVIEWS
com.nick.memasik,201,4.8.2,es,mmh6lm,2020-12-27T19:08:17Z,1609096097906,2020-12-27T19:08:20Z,1609096100450,5,,,,,,
com.nick.memasik,,,pt,titan_umtsds,2020-12-27T19:23:13Z,1609096993333,2020-12-27T19:23:13Z,1609096993333,5,,,,,,
com.nick.memasik,201,4.8.2,pl,a30s,2019-07-09T16:30:18Z,1562689818312,2020-12-27T19:27:52Z,1609097272996,4,,"Aplikacja fajna i poleca ale niestety jest społeczność która doczepi się wszystkiego i jest za dużo memów z neta,z jeji i z demotywatorów. I bardzo często jak cokolwiek chcę zrobić to piszę ""brak połączenia""",2020-11-25T14:23:47Z,1606314227593,"Witaj, przepraszamy, że tak się stało, weźmiemy pod uwagę Twoją opinię i postaramy się być lepszym. Dzięki.",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f270e1a7-11bb-4608-abaa-b82f3049d991&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,HWMRD-M1,2020-12-25T14:47:57Z,1608907677934,2020-12-27T19:41:21Z,1609098081060,5,,No es un error de la app ni siquiera era un error bale le doy otra aportunidad ahuque cuando paso eso me lo desintale porque pensé que el error era de la app pero no era un error 🤦‍♀️era el teléfono por la razón que lo desintale esque mi teléfono me lo dieron y enpese a instalar app mi hermano me mostró esta app y me la instale le doy otra aportunidad 🙂,2020-12-27T19:31:31Z,1609097491619,Gracias por su comentario! :) Por favor escriba una descripción detallada del problema (preferiblemente con un video) a memasiksup@gmail.com y el equipo de Memasik lo solucionará,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=03db56aa-3693-41e5-9d05-d9279b598201&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,HWPOT-H,2020-12-27T21:09:45Z,1609103385436,2020-12-27T21:09:45Z,1609103385436,3,,,,,,
com.nick.memasik,,,es,j5xnlte,2020-12-27T23:35:26Z,1609112126944,2020-12-27T23:35:26Z,1609112126944,5,,Es la mejor app para crear memes 😀 feliz navidad Memasik 🌲,2021-01-03T21:33:02Z,1609709582037,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f61d8002-de8a-46e8-8c4b-6c4350a9a528&corpus=PUBLIC_REVIEWS
com.nick.memasik,201,4.8.2,pt,montana,2020-12-28T00:03:10Z,1609113790119,2020-12-28T00:03:10Z,1609113790119,4,,,,,,
com.nick.memasik,201,4.8.2,ru,HWHRY-HF,2020-12-28T00:33:55Z,1609115635653,2020-12-28T00:33:55Z,1609115635653,5,,,,,,
com.nick.memasik,201,4.8.2,es,GO_Onyx,2020-12-28T00:49:47Z,1609116587429,2020-12-28T00:49:47Z,1609116587429,5,,Me yega la aplicación porque tienes muchas cosas jejeje,2021-01-03T21:32:29Z,1609709549514,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=954e14e6-8b78-4396-ab01-82b8bcbe5801&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,Seoul,2020-12-28T01:07:09Z,1609117629231,2020-12-28T01:07:09Z,1609117629231,5,,I love making meams,2021-01-03T21:32:17Z,1609709537532,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1a1733fd-78aa-4bbf-872f-e0f393acf791&corpus=PUBLIC_REVIEWS
com.nick.memasik,201,4.8.2,es,gtowifi,2020-12-28T01:39:07Z,1609119547139,2020-12-28T01:39:07Z,1609119547139,5,,,,,,
com.nick.memasik,,,es,BLOCK_GO,2020-12-28T02:24:52Z,1609122292144,2020-12-28T02:24:54Z,1609122294429,5,,Muy buenas,2021-01-03T21:32:09Z,1609709529420,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=70048029-a943-4306-9332-29187c9058d0&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,cactus,2020-12-28T03:07:11Z,1609124831770,2020-12-28T03:07:11Z,1609124831770,5,,,,,,
com.nick.memasik,201,4.8.2,es,G3313,2020-12-27T03:14:42Z,1609038882474,2020-12-28T03:08:16Z,1609124896808,4,,Que las palabras se puedan aser pequeñas y grandes,2021-01-03T21:31:20Z,1609709480283,"Gracias por sus comentarios, tendremos en cuenta sus deseos:)",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c6054073-123b-4642-8f35-925fa37d32f7&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,gt5note8wifi,2020-12-28T03:11:49Z,1609125109892,2020-12-28T03:11:49Z,1609125109892,5,,Jajajajajajajaj es la mejor aplicacion que he visto en mi vida. Ahí voy a hacer mi primer meme,2021-01-03T21:30:43Z,1609709443970,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c4616f35-8d6e-4941-9d15-7f8176d757d4&corpus=PUBLIC_REVIEWS
com.nick.memasik,201,4.8.2,en,taimen,2020-12-28T03:42:58Z,1609126978557,2020-12-28T03:42:58Z,1609126978557,1,,annoying ad,2021-01-03T21:30:25Z,1609709425260,"Hello, you can buy premium and you won't see ads",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3b1d26af-5b7d-478c-9fcf-a4cec8cfa0e2&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,A2016b30,2020-12-28T04:20:43Z,1609129243274,2020-12-28T04:20:43Z,1609129243274,1,,,,,,
com.nick.memasik,,,ru,P932F20,2020-12-28T05:33:40Z,1609133620070,2020-12-28T05:33:40Z,1609133620070,1,,,,,,
com.nick.memasik,201,4.8.2,es,gtowifi,2020-12-28T06:21:47Z,1609136507070,2020-12-28T06:21:47Z,1609136507070,5,,La mejor app la tenia en otro celular y me encanta,2021-01-03T21:28:43Z,1609709323502,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8df8082f-4470-462f-8066-b885f3e7922e&corpus=PUBLIC_REVIEWS
com.nick.memasik,201,4.8.2,ru,land,2020-12-28T07:19:08Z,1609139948395,2020-12-28T07:21:43Z,1609140103475,2,,У меня проблема я удолил акаунт в мемасик но зайти на другой акаунт я не могу (,2021-01-03T21:28:31Z,1609709311547,"Напишите пожалуйста более подробное описание проблемы (желательно с видео) на почту memasiksup@gmail.com, и команда Memasik постарается это исправить.",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4902cda7-f21c-413c-bcbb-d772fb8fcdc4&corpus=PUBLIC_REVIEWS
com.nick.memasik,201,4.8.2,es,HWPOT-H,2020-12-28T09:24:04Z,1609147444012,2020-12-28T09:24:04Z,1609147444012,5,,,,,,
com.nick.memasik,201,4.8.2,pt,lima,2020-12-28T10:22:45Z,1609150965297,2020-12-28T10:22:45Z,1609150965297,5,,Melhor apoio de memes otimas figurinhas o melhor app do mundo,2021-01-03T21:27:00Z,1609709220752,Obrigado pelo seu feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8ead79d7-f3a4-4032-ad98-01731c4dbce4&corpus=PUBLIC_REVIEWS
com.nick.memasik,201,4.8.2,pt,U5A_PLUS_4G,2020-12-25T18:25:17Z,1608920717875,2020-12-28T11:02:48Z,1609153368542,5,,Ótimo muito bom mais podia adicionar mais coisa para ganhar memecoins pq é muito difícil ter os memecoins exemplo: eventos em que terá 5 vencedores,2020-12-27T19:30:08Z,1609097408803,Obrigado pelo seu feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a5878d4f-01a1-4fab-b5f2-7592aa42735c&corpus=PUBLIC_REVIEWS
com.nick.memasik,201,4.8.2,es,nora_8917,2020-12-28T11:07:24Z,1609153644426,2020-12-28T11:07:24Z,1609153644426,4,,Le doy 4 por qué me gusta que es una comunidad pero hay gente que trolea pero lo demás ya chido messirve,2021-01-03T21:26:47Z,1609709207550,¡Gracias por la respuesta! :) ¿Qué podemos cambiar en la aplicación para que pongas 5 estrellas?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=17ca6c6e-f63d-4c03-8924-da1820489f57&corpus=PUBLIC_REVIEWS
com.nick.memasik,201,4.8.2,pt,mdh15lm,2020-12-28T13:02:43Z,1609160563444,2020-12-28T13:02:43Z,1609160563444,1,,Vc nao cria memes vc apenas usa..oq ja existe ...,2021-01-03T21:26:04Z,1609709164395,"Lamentamos que no te haya gustado nuestra aplicación. Póngase en contacto en ""memasiksup@gmail.com"" y díganos qué tipo de problemas o errores está experimentando. De esta manera podemos asegurarnos de que pueda unirse a nuestros millones de usuarios satisfechos. Sus comentarios serán muy apreciados. Gracias",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=374e5caa-234e-4d3f-87d8-3c3388dff7d7&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,e1q,2020-12-28T13:18:28Z,1609161508278,2020-12-28T13:18:28Z,1609161508278,5,,Ya le puse sinco estrellas ala apk,2021-01-03T21:25:50Z,1609709150404,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dc2bd209-5b3a-49b0-846f-f4e186679b7d&corpus=PUBLIC_REVIEWS
com.nick.memasik,201,4.8.2,ru,a40,2020-12-28T14:03:19Z,1609164199744,2020-12-28T14:03:19Z,1609164199744,5,,,,,,
com.nick.memasik,,,es,BETELGEUSE,2020-12-28T14:23:40Z,1609165420168,2020-12-28T14:23:40Z,1609165420168,5,,,,,,
com.nick.memasik,198,4.8.0,ru,P963F30P,2020-12-27T15:38:39Z,1609083519552,2020-12-28T14:26:05Z,1609165565670,5,,Мемный уголок,2020-12-27T19:12:27Z,1609096347825,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b3f423b9-8fa5-4b9e-8346-67ac080ad9e1&corpus=PUBLIC_REVIEWS
com.nick.memasik,201,4.8.2,ru,a30s,2020-12-28T14:45:39Z,1609166739578,2020-12-28T14:45:39Z,1609166739578,5,,,,,,
com.nick.memasik,198,4.8.0,es,klte,2020-12-28T15:35:32Z,1609169732569,2020-12-28T15:35:32Z,1609169732569,5,,,,,,
com.nick.memasik,201,4.8.2,ru,a30s,2020-12-28T15:57:09Z,1609171029390,2020-12-28T15:57:42Z,1609171062805,5,,Просто топ приложение : ),2021-01-03T21:24:33Z,1609709073745,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cfb2d4e6-7a1c-4f23-bb96-ef3f56754459&corpus=PUBLIC_REVIEWS
com.nick.memasik,201,4.8.2,ru,a10,2020-12-28T16:16:07Z,1609172167608,2020-12-28T16:16:07Z,1609172167608,5,,,,,,
com.nick.memasik,,,ru,P932F50,2020-12-28T17:06:14Z,1609175174687,2020-12-28T17:06:14Z,1609175174687,5,,,,,,
com.nick.memasik,,,ru,cactus,2020-12-28T17:23:30Z,1609176210068,2020-12-28T17:23:30Z,1609176210068,5,,,,,,
com.nick.memasik,198,4.8.0,ru,grandpplte,2020-12-28T17:24:38Z,1609176278267,2020-12-28T17:24:38Z,1609176278267,5,,Класс уменя 51 подпищики,2021-01-03T21:24:23Z,1609709063361,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b880210e-d17f-41f4-882c-fcc1da74c9ba&corpus=PUBLIC_REVIEWS
com.nick.memasik,201,4.8.2,ru,HWMAR,2020-12-28T18:09:01Z,1609178941415,2020-12-28T18:09:01Z,1609178941415,5,,,,,,
com.nick.memasik,,,pl,j3y17lte,2020-12-28T18:38:07Z,1609180687910,2020-12-28T18:38:07Z,1609180687910,5,,Nice,2021-01-03T21:24:16Z,1609709056679,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1bf669e0-f4e1-4b7e-990d-60aa11b0fbfa&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ar,a2corelte,2020-12-28T18:48:12Z,1609181292407,2020-12-28T18:48:12Z,1609181292407,5,,The best i like this,2021-01-03T21:24:12Z,1609709052404,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=facbd82d-8b4b-4e61-aa78-6a7fb2872cb9&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,ru,zeroflte,2020-12-28T19:29:35Z,1609183775669,2020-12-28T19:29:35Z,1609183775669,5,,,,,,
com.nick.memasik,201,4.8.2,bg,HWDUB-Q,2020-12-28T20:05:18Z,1609185918513,2020-12-28T20:05:18Z,1609185918513,5,,,,,,
com.nick.memasik,201,4.8.2,fr,TB-8304F1,2020-12-28T20:16:42Z,1609186602583,2020-12-28T20:16:42Z,1609186602583,5,,J'adore cette app ces carrément l'app que j'utilise le plus 😀,2021-01-03T21:23:03Z,1609708983739,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=989e424b-491e-41cf-84d5-4169729248e8&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,river,2020-12-28T20:30:12Z,1609187412164,2020-12-28T20:30:12Z,1609187412164,5,,,,,,
com.nick.memasik,,,es,MAGNO_C,2020-12-28T21:10:10Z,1609189810311,2020-12-28T21:10:10Z,1609189810311,5,,Es muy momera,2021-01-03T21:22:55Z,1609708975966,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e8ea0af0-d37c-411f-b7ad-bb3c48af36bb&corpus=PUBLIC_REVIEWS
com.nick.memasik,201,4.8.2,pt,HWPOT-H,2020-12-28T21:38:33Z,1609191513799,2020-12-28T21:38:34Z,1609191514835,5,,,,,,
com.nick.memasik,198,4.8.0,es,S20_Ultra,2020-12-24T21:28:33Z,1608845313583,2020-12-28T21:40:31Z,1609191631176,4,,U perdon si le puse 4 estrellas esque me anda fallando un poquito pero muy buena la app,2020-12-27T19:38:22Z,1609097902844,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3a10ba65-476c-4513-a406-d4a1a0f4b65d&corpus=PUBLIC_REVIEWS
com.nick.memasik,201,4.8.2,fi,HWKSA-M,2020-12-28T22:37:18Z,1609195038197,2020-12-28T22:37:18Z,1609195038197,4,,,,,,
com.nick.memasik,,,es,a10,2020-12-29T01:06:35Z,1609203995004,2020-12-29T01:06:35Z,1609203995004,5,,El juego es buenisimo lo apolle porque el creador me dijo que lo hisiera ademas es una buena aplicasion,2021-01-03T21:20:43Z,1609708843261,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=757c85f5-82d1-4903-85cf-87225e9d2c6a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,angelica,2020-12-29T03:08:45Z,1609211325331,2020-12-29T03:08:45Z,1609211325331,5,,Esperma,2021-01-03T21:20:31Z,1609708831366,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=58f446aa-eb32-40b1-a12d-b64d84661a1a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,bd6735m_35gc_c_l1,2020-12-29T03:51:38Z,1609213898191,2020-12-29T03:51:38Z,1609213898191,1,,:'v,2021-01-03T21:20:17Z,1609708817234,"Lamentamos que no te haya gustado nuestra aplicación. Póngase en contacto en ""memasiksup@gmail.com"" y díganos qué tipo de problemas o errores está experimentando. De esta manera podemos asegurarnos de que pueda unirse a nuestros millones de usuarios satisfechos. Sus comentarios serán muy apreciados. Gracias",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d8fc9810-6867-4a76-9044-feb336b5b44a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,cv7as,2020-12-29T05:01:23Z,1609218083836,2020-12-29T05:01:23Z,1609218083836,5,,,,,,
com.nick.memasik,,,es,cedric,2020-12-29T05:24:41Z,1609219481203,2020-12-29T05:24:41Z,1609219481203,4,,Me encanta 😍,2021-01-03T21:20:06Z,1609708806529,¡Gracias por la respuesta! :) ¿Qué podemos cambiar en la aplicación para que pongas 5 estrellas?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=739c9c20-8a48-4128-9cef-210a41305c6e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,RMX2001L1,2020-12-29T06:45:18Z,1609224318434,2020-12-29T06:45:18Z,1609224318434,1,,,,,,
com.nick.memasik,201,4.8.2,en,a40,2020-12-29T09:29:56Z,1609234196697,2020-12-29T09:29:56Z,1609234196697,5,,itsss realy good,2021-01-03T21:19:39Z,1609708779140,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3459f1c4-3b35-4b16-9f18-a2b376cbfd96&corpus=PUBLIC_REVIEWS
com.nick.memasik,201,4.8.2,pt,lima,2020-12-29T09:58:19Z,1609235899686,2020-12-29T09:58:19Z,1609235899686,5,,O app é muito bom não largo dele por mas eu vo viajar por 1 dia daí não vou postar memes mas parabéns para quem criou o app,2021-01-03T21:19:05Z,1609708745059,Obrigado pelo seu feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=53f663be-1ec4-44ac-842d-5fd1cb10f3c6&corpus=PUBLIC_REVIEWS
com.nick.memasik,201,4.8.2,en,mdh5lm,2020-12-29T11:57:09Z,1609243029238,2020-12-29T11:57:09Z,1609243029238,3,,Poggars??? 😂😂😂🌝🌝🌝 Please laugh,2021-01-03T21:18:34Z,1609708714249,Thanks for the feedback! :) What can we change in the application so that you put 5 stars?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ad9bc1bb-a7a9-46e7-96c6-db57114c89ee&corpus=PUBLIC_REVIEWS
