Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,236,5.5.0,es,j4primelte,2022-01-17T19:43:31Z,1642448611139,2022-01-17T19:43:31Z,1642448611139,4,,Esta Chida la app pero cuando tengo internet dice que no hay conexión a internet en lo demás está bien <3♡♡,2022-02-01T13:16:16Z,1643721376781,Hola. Gracias por la respuesta. trabajaremos en ello,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e5ff881d-fe74-4372-8a30-4c71295cbfad&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,en,CBL,2022-01-14T13:33:16Z,1642167196396,2022-01-17T20:01:06Z,1642449666585,5,,Fun way to become famous,2022-01-17T19:34:12Z,1642448052489,Hello. Thanks for the feedback. What can we do to improve the app?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=97e6a68b-17aa-4bd7-b71e-811989ebcf0a&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,ru,vayu,2022-01-17T20:21:47Z,1642450907080,2022-01-17T20:21:47Z,1642450907080,5,,Имба,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d1dd3684-1c48-4627-ac27-0c7a4d80ba5a&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,en,dreamqltesq,2022-01-10T05:23:18Z,1641792198213,2022-01-17T20:33:17Z,1642451597200,1,,"every time I tried to load a picture, the app crashed. could never get it to work. it sucks",2022-01-17T20:08:45Z,1642450125936,Thank you for your feedback :) Please write what exactly you did not like in the application. We'd greatly appreciate it:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=68143d01-949c-456b-9711-0dbe2e8cb9e3&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,pt,grandppltedtv,2022-01-17T20:42:14Z,1642452134005,2022-01-17T20:42:14Z,1642452134005,5,,MUITO BOM,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c9eae364-c7cd-4c88-9ed1-06c4589fb37c&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,en,willow,2022-01-17T21:04:29Z,1642453469364,2022-01-17T21:04:29Z,1642453469364,5,,,,,,
com.nick.memasik,236,5.5.0,es,vayu,2022-01-17T21:22:27Z,1642454547645,2022-01-17T21:22:27Z,1642454547645,5,,,,,,
com.nick.memasik,,,es,HWDUB-Q,2022-01-17T21:39:58Z,1642455598121,2022-01-17T21:44:28Z,1642455868959,5,,Buena aplicación,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9e4648b2-b8ce-4b5b-a0d1-beaa417e4287&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,es,maltalsc,2022-01-18T01:03:30Z,1642467810469,2022-01-18T01:03:30Z,1642467810469,5,,,,,,
com.nick.memasik,,,es,rhannah,2022-01-18T02:11:20Z,1642471880028,2022-01-18T02:11:22Z,1642471882513,5,,Fue un placer usar esta app 😃 y la creatividad de la aplicación me encantó,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=40709921-f3a2-4a6f-b4c9-5d50972566f4&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,j7velte,2022-01-18T04:38:16Z,1642480696284,2022-01-18T04:38:16Z,1642480696284,5,,,,,,
com.nick.memasik,236,5.5.0,ru,m21,2022-01-18T04:41:49Z,1642480909593,2022-01-18T04:41:49Z,1642480909593,5,,,,,,
com.nick.memasik,236,5.5.0,ro,a32,2022-01-18T05:22:50Z,1642483370717,2022-01-18T05:22:50Z,1642483370717,5,,E tare,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=741a182c-9b8e-40b4-ab73-ba8d4366850f&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,en,a52xq,2022-01-18T05:24:25Z,1642483465440,2022-01-18T05:24:25Z,1642483465440,5,,"Memasik is a good app to use when you wanna upload memes, and you can see other memes. Honestly this is the best app for me because I love memes.",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=405c74d1-1fa1-4732-95a9-553a578e6210&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,en,sofiap,2022-01-18T05:35:52Z,1642484152597,2022-01-18T05:35:52Z,1642484152597,5,,,,,,
com.nick.memasik,240,5.6.1,th,RE50BF,2022-01-18T07:12:49Z,1642489969386,2022-01-18T07:12:49Z,1642489969386,5,,Nice,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dcf62e31-a077-4edc-a532-048867c5e5b1&corpus=PUBLIC_REVIEWS
com.nick.memasik,239,5.6.0,ru,a12s,2022-01-18T07:48:20Z,1642492100612,2022-01-18T07:48:20Z,1642492100612,5,,,,,,
com.nick.memasik,,,sr,j5y17lte,2022-01-18T09:07:23Z,1642496843880,2022-01-18T09:07:23Z,1642496843880,4,,,,,,
com.nick.memasik,239,5.6.0,ru,HWMAR,2022-01-18T10:07:27Z,1642500447508,2022-01-18T10:07:27Z,1642500447508,5,,,,,,
com.nick.memasik,236,5.5.0,en,HWEML,2022-01-18T10:12:49Z,1642500769712,2022-01-18T10:12:49Z,1642500769712,5,,Go meme Hahahahaha Hahahahahahah,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ad5437f5-1380-4700-a139-92cb43207ea3&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,en,c9ltechn,2022-01-18T11:16:41Z,1642504601844,2022-01-18T11:17:40Z,1642504660965,5,,Best meme maker,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=363af0e1-d801-4cec-ab87-4fd52deab0c7&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,en,OP4C7D,2022-01-18T11:18:51Z,1642504731947,2022-01-18T11:18:51Z,1642504731947,5,,Nice app to make memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6430935a-905d-4a51-9ef5-24544eebe08f&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,es,camellian,2022-01-18T11:33:05Z,1642505585007,2022-01-18T11:33:05Z,1642505585007,5,,Está increíble y muy graciosa y lo bueno es que puedes crear tus propios MEMES está increíble lo recomiendo al 100%,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d8784b4f-951d-4efa-af18-7453efbe530b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,grandprimeve3g,2022-01-18T11:33:39Z,1642505619025,2022-01-18T11:33:39Z,1642505619025,5,,,,,,
com.nick.memasik,,,sv,oriole,2022-01-18T11:36:11Z,1642505771175,2022-01-18T11:36:11Z,1642505771175,2,,,,,,
com.nick.memasik,240,5.6.1,ru,a11q,2022-01-18T13:35:49Z,1642512949827,2022-01-18T13:35:49Z,1642512949827,5,,,,,,
com.nick.memasik,236,5.5.0,es,OP4F2F,2022-01-18T13:36:26Z,1642512986629,2022-01-18T13:36:26Z,1642512986629,5,,SE lo merece es muy divertida,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ab229d4e-fa81-449a-a5e9-bc73a76fb227&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,ru,a32,2022-01-18T14:05:13Z,1642514713576,2022-01-18T14:05:13Z,1642514713576,5,,,,,,
com.nick.memasik,236,5.5.0,ru,CPH1893,2022-01-18T14:08:33Z,1642514913635,2022-01-18T14:08:33Z,1642514913635,4,,Крутое приложение Крутые посты Но я поставлю 4 звезды потому что 1: Там есть кринжы 2: Там матерятся Так что баньте почаще тех кто делает в списке этого,2022-02-01T13:13:50Z,1643721230671,Спасибо за отзыв. Будем работать над этим,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7fff6491-8b16-4be3-a4f8-8ca838f677bd&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,en,A37f,2022-01-18T14:40:13Z,1642516813098,2022-01-18T14:40:13Z,1642516813098,3,,Fair,2022-02-01T13:13:32Z,1643721212376,Hello. Thanks for the feedback. What can we do to improve the app?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ebf0e7cc-d0da-45ae-a5d3-278f564e7517&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,en,borneo,2022-01-18T14:46:59Z,1642517219132,2022-01-18T14:46:59Z,1642517219132,5,,I've met my best friends on this app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f9ba62f3-6b64-48fa-abca-3803e48bbb25&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,ru,ginkgo,2022-01-18T14:51:40Z,1642517500190,2022-01-18T14:51:40Z,1642517500190,5,,Топ ❤️,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=39e7edba-9f89-4694-a7c8-2986b4686385&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,es,M6Note,2022-01-18T14:55:25Z,1642517725537,2022-01-18T14:55:25Z,1642517725537,5,,Hay memes muy buenos :),,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=414ea0df-1635-471d-8138-d1ed878dfef7&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,de,a12,2022-01-18T15:05:51Z,1642518351631,2022-01-18T15:05:51Z,1642518351631,5,,,,,,
com.nick.memasik,236,5.5.0,en,a52xq,2022-01-18T15:10:18Z,1642518618023,2022-01-18T15:10:18Z,1642518618023,5,,,,,,
com.nick.memasik,240,5.6.1,ru,a3core,2022-01-18T15:12:52Z,1642518772349,2022-01-18T15:12:52Z,1642518772349,5,,"Охренеть какая классная соцсеть!!! Там не только мемы, там можно создавать и свои. А так же делится ими в ленте. Прям как в инстаграмме только есть готовые картинки. Останется только придумать юморестическую надпись!!! КЛАСС🥰🥰🥰🥰🥰🥰🥰",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6d1fb499-fcf3-4852-8402-ed87402a2ae5&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,es,lavender,2022-01-18T15:25:59Z,1642519559943,2022-01-18T15:25:59Z,1642519559943,5,,Buena aplicación 👌🙂,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e461d37d-be7f-4e17-b182-54bff72e1906&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,fr,itel-W6004,2022-01-18T16:06:01Z,1642521961516,2022-01-18T16:06:01Z,1642521961516,5,,A mourir de rire 🥳,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=aaa76257-b118-432e-88b8-848c8f6f8df6&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,secret,2022-01-18T16:18:46Z,1642522726460,2022-01-18T16:18:46Z,1642522726460,5,,10/10,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7ff6aad6-ce29-4c08-88fc-6e444e274795&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,uk,a31,2022-01-08T16:43:42Z,1641660222707,2022-01-18T16:42:55Z,1642524175691,5,,Ой вибачте просто в мене нікнейм був не такий як я хотів,2022-01-18T13:37:37Z,1642513057920,Спасибо за отзыв:) Напишите пожалуйста что именно Вам не понравилось в приложении. Мы будем Вам благодарны),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f67bd01f-b41f-431c-9e46-2e5e8bdbd7b5&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,ru,a02,2022-01-18T17:10:49Z,1642525849164,2022-01-18T17:10:49Z,1642525849164,5,,Очень крутой приложение,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c8b7d8a6-aafc-4d0f-8b11-4189b2ea5cfa&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,en,verdandi,2022-01-18T17:32:30Z,1642527150760,2022-01-18T17:32:30Z,1642527150760,4,,Muy Buena para mi Le faltan algunas opciones pro buana,2022-02-01T13:13:27Z,1643721207685,Hello. Thanks for the feedback. What can we do to improve the app?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f59e23ab-0c77-4758-9b71-f5272d84315a&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,ru,HWLLD-H,2022-01-18T17:49:53Z,1642528193230,2022-01-18T17:49:53Z,1642528193230,5,,,,,,
com.nick.memasik,236,5.5.0,pl,m12,2022-01-18T17:54:13Z,1642528453428,2022-01-18T17:54:13Z,1642528453428,4,,,,,,
com.nick.memasik,236,5.5.0,ru,dandelion,2022-01-18T17:59:49Z,1642528789612,2022-01-18T17:59:49Z,1642528789612,5,,,,,,
com.nick.memasik,236,5.5.0,es,dandelion,2022-01-18T18:42:47Z,1642531367546,2022-01-18T18:42:47Z,1642531367546,5,,Me encanta esta de lujo puedes crear tu propios memes xd,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=176ed1f5-5b28-4c6f-a9d2-df3188d0dd93&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,dandelion,2022-01-18T18:49:54Z,1642531794137,2022-01-18T18:49:54Z,1642531794137,5,,,,,,
com.nick.memasik,236,5.5.0,es,on7xelte,2022-01-18T21:01:49Z,1642539709554,2022-01-18T21:01:49Z,1642539709554,5,,Esto es magnífico los memes por montones haz tus propios memes felicidades al creador de memasik,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=40ccca7a-f452-4d46-90bb-62b7a6fdc7ed&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,uk,galahad,2022-01-18T21:14:57Z,1642540497422,2022-01-18T21:14:57Z,1642540497422,5,,Очень крутое приложение,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4ee5ab33-5f98-4750-af23-4e59dd0aa08f&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,ru,begonia,2022-01-18T21:22:12Z,1642540932192,2022-01-18T21:22:12Z,1642540932192,5,,,,,,
com.nick.memasik,240,5.6.1,es,a11q,2022-01-18T21:23:47Z,1642541027703,2022-01-18T21:23:47Z,1642541027703,5,,muy buenooo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=482fa461-6114-466f-8f0b-9e66888c26b7&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,es,biloba,2022-01-18T21:58:02Z,1642543082712,2022-01-18T21:58:02Z,1642543082712,5,,,,,,
com.nick.memasik,240,5.6.1,en,mh4,2022-01-19T00:22:06Z,1642551726676,2022-01-19T00:22:06Z,1642551726676,5,,ITS THE BEST,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2f38eeef-3ded-484c-8617-06c9e0a5db1a&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,pt,a32,2022-01-19T01:02:01Z,1642554121986,2022-01-19T01:02:01Z,1642554121986,5,,,,,,
com.nick.memasik,240,5.6.1,pt,j7xelte,2022-01-19T01:49:44Z,1642556984907,2022-01-19T01:49:44Z,1642556984907,4,,App muito bom mas é meio difícil de encaixa a escrita,2022-02-01T13:11:54Z,1643721114766,Olá. Obrigado pelo feedback. O que exatamente está errado com o texto?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b43c4b1c-15e6-4917-ac83-17d4e061c4a5&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,en,j6lte,2022-01-19T02:53:12Z,1642560792709,2022-01-19T02:53:12Z,1642560792709,5,,It funny app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=93e9b775-a9a2-4ab4-85dd-641fadd70c4f&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,es,j2corelte,2022-01-19T03:22:31Z,1642562551322,2022-01-19T03:22:31Z,1642562551322,1,,,,,,
com.nick.memasik,,,en,onyx,2022-01-19T04:05:30Z,1642565130814,2022-01-19T04:05:30Z,1642565130814,5,,Amazing app i made a couple memes great so far!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4ef74dd3-2edf-46ab-9388-bfe8632a8236&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,es,S509N,2022-01-19T06:37:34Z,1642574254588,2022-01-19T06:37:34Z,1642574254588,5,,Tabien,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=12bcd1ac-3dde-42d9-9a01-ace8a1d6428b&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,es,j8y18lte,2022-01-19T06:56:06Z,1642575366455,2022-01-19T06:56:06Z,1642575366455,5,,Es muy buena,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cf65ba82-89a1-4ec5-954d-3ed0cf9f29ab&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,ru,rolex,2022-01-19T08:25:06Z,1642580706595,2022-01-19T08:25:06Z,1642580706595,5,,Bbb,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=06c73665-35e7-4b78-8523-10ff9104268a&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,ru,angelican,2022-01-19T08:27:22Z,1642580842488,2022-01-19T08:27:22Z,1642580842488,5,,,,,,
com.nick.memasik,240,5.6.1,ru,X8,2022-01-19T08:29:07Z,1642580947576,2022-01-19T08:29:07Z,1642580947576,5,,,,,,
com.nick.memasik,240,5.6.1,uk,angelican,2022-01-19T08:43:06Z,1642581786278,2022-01-19T08:43:06Z,1642581786278,5,,Привет! Мемасик топ! Только бы кое что добавить: Чтоб бы можно было выбирать когда регистрирушь аккаунт можно выбрать какой язык ты знаешь (чтоб бы на тебя могли подписаться люди с другой страны). И более лучший создатель мемов. И чтоб бы в мемоделе можно было выбрать (создать) описание. И один вопрос: есть ли администраторы в мемасике?,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=da5521e7-dc79-4c68-9c25-2ac53fe94bff&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,ru,TECNO-KD6,2022-01-19T08:58:32Z,1642582712801,2022-01-19T08:58:32Z,1642582712801,5,,Отличное приложение самое Мемное Куче мемов и много всего хорошо что тут есть чат и можно передавать мемкойны а за лайки дают мем койны не найду миносов,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=68f228b2-f1ad-42bf-9cb4-bfe21736466e&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,sl,a03s,2022-01-19T11:07:34Z,1642590454369,2022-01-19T11:07:34Z,1642590454369,5,,It makes my Day beter,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ae105287-b353-4c57-8879-a1bb9b720e78&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,de,a5y17lte,2022-01-19T11:11:16Z,1642590676051,2022-01-19T11:11:16Z,1642590676051,5,,,,,,
com.nick.memasik,240,5.6.1,ru,2027,2022-01-19T11:27:18Z,1642591638716,2022-01-19T11:27:18Z,1642591638716,5,,Приложение очень крутое советую скачивать тут есть очень много смешных мемов и картинок Скачивайте не пожалеете,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=307f957d-a7bd-4505-bdc5-e286ba8eced1&corpus=PUBLIC_REVIEWS
