Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,,,es,P932F50,2021-05-18T18:39:06Z,1621363146828,2021-05-18T18:39:06Z,1621363146828,5,,Esta muy buena la aplicación delas recomiendo es la mejor descargue la ya Me pueden responder lo creadores de la aplicacion,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9920c33c-09a5-4e5b-aebc-29b1b9e40b79&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,a10s,2021-05-18T19:34:06Z,1621366446269,2021-05-18T19:34:06Z,1621366446269,5,,,,,,
com.nick.memasik,206,4.9.2,ru,a10,2021-05-18T20:02:18Z,1621368138627,2021-05-18T20:02:18Z,1621368138627,5,,,,,,
com.nick.memasik,206,4.9.2,es,a10s,2021-05-19T19:41:50Z,1621453310759,2021-05-19T19:41:50Z,1621453310759,5,,Hermoso,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=def36e20-c11a-4f83-90ef-54c39e9cf0c9&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,pl,galahad,2021-05-19T20:23:07Z,1621455787462,2021-05-19T20:23:07Z,1621455787462,5,,Genialne,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ae472fc2-6d54-430e-b002-261dabed5b45&corpus=PUBLIC_REVIEWS
com.nick.memasik,210,4.9.3,ru,curtana,2021-05-19T20:26:11Z,1621455971375,2021-05-19T20:26:11Z,1621455971375,5,,,,,,
com.nick.memasik,206,4.9.2,es,ocean,2021-05-19T21:10:06Z,1621458606548,2021-05-19T21:10:06Z,1621458606548,5,,Me gusta,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=92380ca6-dad2-4d33-9ded-9af3bcc1065d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,pine,2021-05-19T22:17:56Z,1621462676064,2021-05-19T22:17:56Z,1621462676064,1,,,,,,
com.nick.memasik,206,4.9.2,pt,j6lte,2021-05-19T22:47:18Z,1621464438121,2021-05-19T22:47:18Z,1621464438121,5,,,,,,
com.nick.memasik,206,4.9.2,es,a10s,2021-05-20T00:39:39Z,1621471179815,2021-05-20T00:39:39Z,1621471179815,5,,Es una gran aplicacion de memes es increible y genial la mejor app,2021-05-24T09:24:33Z,1621848273582,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=282b880c-25ad-48a8-8611-a6c07251df27&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,es,a10s,2021-05-20T02:49:19Z,1621478959897,2021-05-20T02:49:19Z,1621478959897,5,,Lo mejor de lo mejor buenisima app 😀😀😀😀😀👍👍,2021-05-24T09:24:12Z,1621848252085,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=df381765-e32c-4d07-9c49-ef9b50c5a763&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,ru,a10,2021-05-20T04:20:23Z,1621484423252,2021-05-20T04:20:23Z,1621484423252,5,,,,,,
com.nick.memasik,,,es,HWANE,2021-05-20T05:26:58Z,1621488418239,2021-05-20T05:26:58Z,1621488418239,5,,,,,,
com.nick.memasik,,,ru,ML245,2021-05-20T06:51:44Z,1621493504932,2021-05-20T06:51:44Z,1621493504932,4,,Здравствуйте дорогие разработчики. У меня появилась проблема с тем что я не могу опубликовать свой мем. Можете пожалуйста исправить? Заранее спасибо.,2021-05-24T09:23:59Z,1621848239059,"Спасибо за отзыв! :) Напишите пожалуйста более подробное описание проблемы (желательно с видео) на почту memasiksup@gmail.com, и команда Memasik постарается это исправить. ",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e5efd42e-9503-4178-be55-6aaae2d86fe9&corpus=PUBLIC_REVIEWS
com.nick.memasik,196,4.7.3,tr,a11q,2021-05-20T07:45:09Z,1621496709283,2021-05-20T07:45:09Z,1621496709283,1,,Arkadaşım yapacağınız sistemin içine edeyim. Ya burası cehennemden bile kötü bir uygulama. 2 yıldan fazla uzun süredir kullanıyorum ve size söyleyeceğim şu; BU UYGULAMAYI SAKIN İNDİRMEYİN. Adamlar bu uygulumadan hak etmedikleri kadar para kazanıyorlar ve bizi kullanarak oyüzden siz akıllı olup bu tuzağa düşmeyin. Eğer 10 yaşından küçükseniz play storede bilmediğiniz uygulamara bakmayın. Ben icwbunnie ve uygulamanın çöp olduğunu tecrübe ettim siz etmeyin rica ediyorum bu uygulamayı İNDİRMEYİİİNN!,2021-05-24T09:23:47Z,1621848227283,Thank you for your feedback :) Please write what exactly you did not like in the application. We'd greatly appreciate it:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9a2934cc-d909-4453-96be-b84a73bd855b&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,ru,cactus,2021-05-20T08:33:18Z,1621499598611,2021-05-20T08:33:18Z,1621499598611,1,,Почу хельмени,2021-05-24T09:23:19Z,1621848199805,Спасибо за отзыв:) Напишите пожалуйста что именно Вам не понравилось в приложении. Мы будем Вам благодарны),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=55cf1206-0427-49e6-a816-568ffebd7219&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,ru,a10,2021-05-20T08:42:10Z,1621500130630,2021-05-20T08:42:10Z,1621500130630,5,,Крутой соцеть у меня появились лайки,2021-05-24T09:23:10Z,1621848190550,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d3bf1812-b8b3-4e6f-81c7-a99e4212ea46&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ka,a20s,2021-05-20T10:19:18Z,1621505958856,2021-05-20T10:19:18Z,1621505958856,2,,,,,,
com.nick.memasik,210,4.9.3,ru,a11q,2021-05-20T11:49:51Z,1621511391167,2021-05-20T11:49:51Z,1621511391167,5,,Супер преложения правда мемы с матоми и с#$# а так нормально не ставлю 3 зевзды потомучто их чучуть,2021-05-24T09:22:54Z,1621848174440,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5ba6ccec-a996-4d10-b595-d85e4e850ebe&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,ru,a01q,2021-05-20T12:04:11Z,1621512251571,2021-05-20T12:04:35Z,1621512275971,5,,"В этом приложении всё чики-пуки😜👌 Можно находить новых друзей,общаться.Ещё можно создавать свои собственные мемы,получать лайки🤗В общем,оценка 5))",2021-05-24T09:22:45Z,1621848165948,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=37c7a16a-5f8c-4939-891d-97cbfee75751&corpus=PUBLIC_REVIEWS
com.nick.memasik,210,4.9.3,ru,a5y17lte,2021-05-20T12:16:52Z,1621513012909,2021-05-20T12:16:52Z,1621513012909,5,,лучшее что я видел,2021-05-24T09:22:43Z,1621848163052,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7f9c3f3c-8a2e-4e98-8edc-85b91201d448&corpus=PUBLIC_REVIEWS
com.nick.memasik,210,4.9.3,es,HWSTK-HF,2021-05-20T14:22:14Z,1621520534494,2021-05-20T14:22:14Z,1621520534494,1,,,,,,
com.nick.memasik,210,4.9.3,es,sunny,2021-05-20T14:26:47Z,1621520807762,2021-05-20T14:26:47Z,1621520807762,5,,,,,,
com.nick.memasik,210,4.9.3,pt,j4corelte,2021-05-20T15:00:44Z,1621522844505,2021-05-20T15:00:44Z,1621522844505,5,,Bom de mais,2021-05-24T09:22:12Z,1621848132494,Obrigado pelo seu feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=994b67fd-4b53-403d-9e23-6e70b6781560&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,es,Faraday,2021-05-20T15:40:46Z,1621525246767,2021-05-20T15:40:46Z,1621525246767,5,,Sencillo,2021-05-24T09:22:06Z,1621848126799,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=74bcac79-a456-4a8d-afb1-369a631d83d3&corpus=PUBLIC_REVIEWS
com.nick.memasik,210,4.9.3,es,j7velte,2021-05-20T16:02:51Z,1621526571535,2021-05-20T16:02:51Z,1621526571535,5,,,,,,
com.nick.memasik,,,pt,surnia_uds,2021-05-20T16:28:42Z,1621528122369,2021-05-20T16:28:42Z,1621528122369,5,,Muito bom nota 10000,2021-05-24T09:21:57Z,1621848117613,Obrigado pelo seu feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1916f5bc-e06b-489c-8ffd-27f70ffccca9&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,pl,toco,2021-05-20T18:44:03Z,1621536243101,2021-05-20T18:44:03Z,1621536243101,5,,Jestem akashi,2021-05-24T09:21:50Z,1621848110989,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=df40ff06-d07a-42d2-9964-a1ca9aa709d6&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,ru,a01core,2021-05-20T19:31:48Z,1621539108950,2021-05-20T19:31:48Z,1621539108950,5,,Я ПРЕВРАЩЯЮСЬ В 🅰️🅱️🅾️🅱️УСА АААААААААА تينيتيونسةسمسسامؤستخسوؤخصةسسهضوسنؤةسمؤوء *умер* Тиктокеры не благорите P.s. приложение хорошие,2021-05-24T09:20:58Z,1621848058955,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0bfa0695-c2f6-461b-95d7-de92804ea49f&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,ru,HWDUA-M,2021-05-20T19:46:10Z,1621539970839,2021-05-20T19:46:10Z,1621539970839,4,,"Добавьте пожалуйста функцию дизлайка, тогда будет 5 звёзд",2021-05-24T09:20:34Z,1621848034012,"Спасибо за отзыв, учтём ваши пожелания:)",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e7b94b44-0ac6-4f62-b758-0795ec70f0eb&corpus=PUBLIC_REVIEWS
com.nick.memasik,210,4.9.3,es,bali,2021-05-20T20:00:26Z,1621540826241,2021-05-20T20:00:26Z,1621540826241,1,,Malísimo no deja ordenar bien el texto,2021-05-24T09:20:20Z,1621848020330,Gracias por sus comentarios :) Escriba exactamente lo que no le gustó en la aplicación. Lo agradeceríamos mucho :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b6143349-463a-424e-b856-67979a281ad8&corpus=PUBLIC_REVIEWS
com.nick.memasik,210,4.9.3,es,HWAGS2,2021-05-20T22:23:20Z,1621549400648,2021-05-20T22:23:20Z,1621549400648,5,,Es una muy buena aplicacion,2021-05-24T09:19:53Z,1621847993170,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1e2c0490-229f-4c87-8438-293d63c17eb8&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,grandpplte,2021-05-21T03:25:18Z,1621567518552,2021-05-21T03:25:18Z,1621567518552,5,,,,,,
com.nick.memasik,210,4.9.3,ru,ugglite,2021-03-26T14:51:07Z,1616770267849,2021-05-21T03:27:04Z,1621567624360,5,,,,,,
com.nick.memasik,210,4.9.3,es,j6lte,2021-05-21T04:23:56Z,1621571036447,2021-05-21T04:24:25Z,1621571065576,1,,Buenas tardes sou el usuaria comediapendeja y queria informarles sobrw el usuario picotuirtude de mostrar la imagen de un miembro masculino sin censura. Por su atencion y comprencion gracias Atte.comediapendeja :),2021-05-24T09:19:03Z,1621847943767,"Hola, escribe el nombre de usuario correctamente",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=155cbc36-da36-405c-a58f-2e0cd55a7620&corpus=PUBLIC_REVIEWS
com.nick.memasik,210,4.9.3,es,HWANE,2021-05-21T04:33:12Z,1621571592260,2021-05-21T04:33:12Z,1621571592260,5,,,,,,
com.nick.memasik,,,es,dream2qltesq,2021-05-21T04:33:23Z,1621571603585,2021-05-21T04:33:23Z,1621571603585,1,,,,,,
com.nick.memasik,210,4.9.3,es,HWSTK-HF,2021-05-21T05:20:48Z,1621574448120,2021-05-21T05:20:48Z,1621574448120,5,,Esta aplicación me sirve,2021-05-24T09:16:36Z,1621847796293,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=532dba0c-313d-4cde-825d-96b97fb354dc&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,lime,2021-05-21T06:12:24Z,1621577544927,2021-05-21T06:12:24Z,1621577544927,4,,,,,,
com.nick.memasik,210,4.9.3,th,a21s,2021-05-21T09:09:39Z,1621588179385,2021-05-21T09:09:39Z,1621588179385,5,,,,,,
com.nick.memasik,210,4.9.3,es,j2corelte,2021-05-21T11:53:01Z,1621597981569,2021-05-21T11:53:01Z,1621597981569,5,,Muy buena app 🤣🤣 unos memes me mandó le pongo 5 estrellas por qué se lo merece y más estrellas se merece,2021-05-24T09:16:31Z,1621847791988,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a3db7f58-3a19-4a7b-868a-8a8d25414b2e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,BQru-5518G,2021-05-21T12:04:35Z,1621598675241,2021-05-21T12:04:35Z,1621598675241,5,,,,,,
com.nick.memasik,210,4.9.3,pt,on5xelte,2021-05-21T12:41:56Z,1621600916580,2021-05-21T12:41:56Z,1621600916580,5,,CARA É MUITOO BOOOM MEU SONHO ERA FAZER UM MEMES EM IMAGENS E VCS REALIZARAM MEU SONHO MT OBG!!,2021-05-24T09:16:26Z,1621847786933,Obrigado pelo seu feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=45a18256-de64-4a46-88ad-fd4f5b16d4f0&corpus=PUBLIC_REVIEWS
com.nick.memasik,210,4.9.3,ru,daisy_sprout,2021-05-21T14:05:53Z,1621605953997,2021-05-21T14:05:53Z,1621605953997,5,,,,,,
com.nick.memasik,,,es,j4primelte,2021-05-21T15:10:47Z,1621609847941,2021-05-21T15:10:47Z,1621609847941,5,,,,,,
com.nick.memasik,210,4.9.3,ru,oxygen,2021-05-21T15:27:02Z,1621610822683,2021-05-21T15:27:02Z,1621610822683,5,,,,,,
com.nick.memasik,210,4.9.3,ru,GOME,2021-05-21T15:27:57Z,1621610877260,2021-05-21T15:27:57Z,1621610877260,5,,Круто,2021-05-24T09:16:16Z,1621847776841,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a678a714-18c2-476f-bf44-91662e1091a2&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,uk,mido,2021-05-21T15:38:14Z,1621611494073,2021-05-21T15:38:14Z,1621611494073,5,,Мемасик :),2021-05-24T09:16:05Z,1621847765996,Дякуємо за відгук! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1bbadf98-59a0-47ea-8f5d-1bcbc969991e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,j7velte,2021-05-21T15:50:49Z,1621612249526,2021-05-21T15:50:49Z,1621612249526,4,,Esta buena,2021-05-24T09:15:48Z,1621847748102,¡Gracias por la respuesta! :) ¿Qué podemos cambiar en la aplicación para que pongas 5 estrellas?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b5fa7472-97d9-4421-8488-7d8770e83043&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,pt,on5xelte,2021-05-21T16:22:07Z,1621614127223,2021-05-21T16:22:07Z,1621614127223,5,,Adorei!,2021-05-24T09:15:36Z,1621847736487,Obrigado pelo seu feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0c8a9ae4-a839-4f65-a397-e7277bb5d388&corpus=PUBLIC_REVIEWS
com.nick.memasik,210,4.9.3,pt,cedric,2021-05-21T18:37:06Z,1621622226755,2021-05-21T18:37:06Z,1621622226755,5,,O jogo e bom não tem anunçius e lisinho da pra faser muitos memes recomendo,2021-05-24T09:12:43Z,1621847563816,Obrigado pelo seu feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=483a54b8-073d-4c6e-bff8-880c7cbdaa5d&corpus=PUBLIC_REVIEWS
com.nick.memasik,210,4.9.3,ru,cactus,2021-05-21T19:43:35Z,1621626215839,2021-05-21T19:43:35Z,1621626215839,5,,"Интересно читать мемы и делать их самому теперь есть чем заняться если игры ,аниме смотреть и Ютуб надоело...кароче мит нает идеал",2021-05-24T09:12:32Z,1621847552395,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9cb0a1df-3f85-4ae5-9f9b-ddd0f8e18f69&corpus=PUBLIC_REVIEWS
com.nick.memasik,210,4.9.3,es,YT-X705F,2021-05-21T19:44:26Z,1621626266102,2021-05-21T19:44:26Z,1621626266102,5,,Super bien,2021-05-24T09:12:27Z,1621847547316,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a02de307-dd4d-4c20-808e-6d325880d671&corpus=PUBLIC_REVIEWS
com.nick.memasik,210,4.9.3,ru,HWJAT-M,2021-05-21T20:08:47Z,1621627727621,2021-05-21T20:08:47Z,1621627727621,5,,Круто меня попросили я сделал,2021-05-24T09:12:22Z,1621847542020,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=88114876-10b6-4ac9-bce4-93f77e7c0722&corpus=PUBLIC_REVIEWS
com.nick.memasik,210,4.9.3,es,gta4lwifi,2021-05-21T20:39:28Z,1621629568332,2021-05-21T20:39:28Z,1621629568332,5,,,,,,
com.nick.memasik,210,4.9.3,pt,j4lte,2021-05-21T21:15:10Z,1621631710030,2021-05-21T21:15:10Z,1621631710030,5,,E MUITO BOM,2021-05-24T09:12:14Z,1621847534586,Obrigado pelo seu feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=18f60399-1323-4f46-a775-1b41d25766e3&corpus=PUBLIC_REVIEWS
com.nick.memasik,210,4.9.3,pt,on7xelte,2021-05-21T21:51:29Z,1621633889684,2021-05-21T21:51:44Z,1621633904331,5,,,,,,
com.nick.memasik,210,4.9.3,pt,fiji,2021-05-21T22:32:56Z,1621636376881,2021-05-21T22:32:56Z,1621636376881,5,,Ótimo,2021-05-24T09:12:11Z,1621847531866,Obrigado pelo seu feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1e31de0f-17f4-4281-8764-9923adfee494&corpus=PUBLIC_REVIEWS
com.nick.memasik,210,4.9.3,pt,Multilaser_E,2021-05-21T22:36:21Z,1621636581768,2021-05-21T22:36:21Z,1621636581768,5,,,,,,
com.nick.memasik,210,4.9.3,es,lancelot,2021-05-22T02:08:13Z,1621649293557,2021-05-22T02:08:13Z,1621649293557,5,,Es muy buena la aplicación 10 de 10,2021-05-24T09:12:05Z,1621847525759,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0cbc8b3b-6ed3-49dd-951d-67acb6cf154b&corpus=PUBLIC_REVIEWS
com.nick.memasik,210,4.9.3,es,a02,2021-05-22T02:59:26Z,1621652366098,2021-05-22T02:59:26Z,1621652366098,5,,"La verdad que esta bastante bueno, aunque haya memes repetidos es un buen lugar para empezar a crear tus primeros memes o ver la comunidad de memes",2021-05-24T09:10:01Z,1621847401821,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=52beb406-1582-4373-b619-2824d6c72928&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWDUA-M,2021-05-22T09:06:04Z,1621674364490,2021-05-22T09:06:04Z,1621674364490,5,,,,,,
com.nick.memasik,,,en,ginkgo,2021-05-22T09:51:53Z,1621677113456,2021-05-22T09:51:53Z,1621677113456,1,,I m soooo .... Impresed .... U cant tell it by the rating 😂👍.... Worst meme making app ever 👍👌,2021-05-24T09:07:36Z,1621847256397,Thank you for your feedback :) Please write what exactly you did not like in the application. We'd greatly appreciate it:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cc42f96e-9b57-4b7a-a99c-aecef65dc8e6&corpus=PUBLIC_REVIEWS
